{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.0660361733787155), 'weighted_error': np.float64(139.1919335295885)}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(1.1358480721967542e-06), 'weighted_error': np.float64(3.5269750904961343)}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(1.0364679920642317e-06), 'weighted_error': np.float64(3.4934279476240695)}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(9.530112965538722e-07), 'weighted_error': np.float64(3.243048320693777)}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(1.121581107334126e-06), 'weighted_error': np.float64(3.636587194596408)}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(1.0966264360389766e-06), 'weighted_error': np.float64(3.5957978794486443)}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': np.float64(7.706280693711472e-08), 'weighted_error': np.float64(1.1319756462753052)}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(1.1817794858532762e-07), 'weighted_error': np.float64(1.2242482579707399)}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(9.12855309152292e-08), 'weighted_error': np.float64(1.1762734779933586)}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(1.69948057342528e-07), 'weighted_error': np.float64(1.293453267937204)}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(1.388332548086124e-07), 'weighted_error': np.float64(1.2439055299722228)}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(1.7903479254701912e-07), 'weighted_error': np.float64(1.3217645070335255)}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06113266889018489), 'weighted_error': np.float64(1075.0210539833838)}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.0618392356099332), 'weighted_error': np.float64(1079.4009477653187)}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.060917067359127636), 'weighted_error': np.float64(1064.5789756290449)}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.061604117850216834), 'weighted_error': np.float64(1077.9326991050964)}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06143123643418559), 'weighted_error': np.float64(1072.9444365809134)}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06117519660524371), 'weighted_error': np.float64(1068.7885086882015)}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': np.float64(7.076387558150155e-08), 'weighted_error': np.float64(8.313091456068568)}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(6.737567002850331e-08), 'weighted_error': np.float64(9.250217428060314)}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(6.716016201602615e-08), 'weighted_error': np.float64(9.21060556308145)}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(6.795691036358451e-08), 'weighted_error': np.float64(8.990623439642343)}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(6.737249235959406e-08), 'weighted_error': np.float64(9.141371129261486)}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(6.722868075190656e-08), 'weighted_error': np.float64(9.187278655201693)}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.05271139960308705), 'weighted_error': np.float64(8.782713819091912)}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.04544940947661377), 'weighted_error': np.float64(7.24454111522323)}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.04720928098745277), 'weighted_error': np.float64(7.997273080780654)}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.04555539019962217), 'weighted_error': np.float64(7.749057437165256)}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.04327083893692526), 'weighted_error': np.float64(7.116484599446623)}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.04515007076293685), 'weighted_error': np.float64(7.621088958733902)}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': np.float64(1.474162882020209e-06), 'weighted_error': np.float64(2.600731682171349)}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(7.207518616593509e-07), 'weighted_error': np.float64(1.7756867248952333)}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(9.460929728392603e-07), 'weighted_error': np.float64(2.094140957340201)}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(8.213152391026105e-07), 'weighted_error': np.float64(1.935044264875992)}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(8.88017130737362e-07), 'weighted_error': np.float64(2.0047655194996805)}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(7.957784673117009e-07), 'weighted_error': np.float64(1.8615117629765106)}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06573975688148166), 'weighted_error': np.float64(151.39975436336988)}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.0650146499434794), 'weighted_error': np.float64(148.79102322098572)}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06625647546340246), 'weighted_error': np.float64(149.10772758187477)}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06659719418836763), 'weighted_error': np.float64(150.1134399432114)}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06560671499582726), 'weighted_error': np.float64(148.39988146697482)}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06486893096652442), 'weighted_error': np.float64(147.05989305121415)}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06989888780530241), 'weighted_error': np.float64(1.7645339210390698)}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.03347192724763899), 'weighted_error': np.float64(1.2146873620509715)}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.040161203887962266), 'weighted_error': np.float64(1.2813003547455382)}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.03728689481945038), 'weighted_error': np.float64(1.3097113240309195)}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.05453438731170598), 'weighted_error': np.float64(1.4736539454529172)}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.043866187923781205), 'weighted_error': np.float64(1.3617726977051232)}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06588643070330043), 'weighted_error': np.float64(1.627909352616472)}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.05177696669339483), 'weighted_error': np.float64(1.5737756318780507)}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.05563592902533699), 'weighted_error': np.float64(1.556095906014473)}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.04669543634982122), 'weighted_error': np.float64(1.3350647982031314)}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.042841159292175766), 'weighted_error': np.float64(1.3161844127251612)}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.041282403943837684), 'weighted_error': np.float64(1.3740165266232331)}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': np.float64(5.31529936960209e-09), 'weighted_error': np.float64(1.438684564696477)}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(4.825926307008033e-09), 'weighted_error': np.float64(1.535842088516203)}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(5.754066311339813e-09), 'weighted_error': np.float64(1.410590960405519)}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(5.110195575913518e-09), 'weighted_error': np.float64(1.4515783989291615)}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(5.418910489416127e-09), 'weighted_error': np.float64(1.4446852061757813)}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(5.216903633043524e-09), 'weighted_error': np.float64(1.4398647336622878)}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.061136247809544464), 'weighted_error': np.float64(1075.168309075537)}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.060456974121957885), 'weighted_error': np.float64(1057.9074998926028)}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.060456974121957885), 'weighted_error': np.float64(1057.9074998926028)}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06103070280156141), 'weighted_error': np.float64(1065.2910957382205)}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06114354967743621), 'weighted_error': np.float64(1067.9359214637022)}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06108342551651599), 'weighted_error': np.float64(1068.7220495168337)}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06000664354660147), 'weighted_error': np.float64(1055.2960789307183)}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06091493107127179), 'weighted_error': np.float64(1065.9148422537437)}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.061837125228440544), 'weighted_error': np.float64(1079.3386744371483)}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06091603016871767), 'weighted_error': np.float64(1065.9215916708297)}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.061315663767370354), 'weighted_error': np.float64(1072.9237629995755)}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.0612057697300401), 'weighted_error': np.float64(1068.807717257499)}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.0693590991847761), 'weighted_error': np.float64(145.2392751785489)}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06292697091744083), 'weighted_error': np.float64(134.3867326416537)}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06566506620109336), 'weighted_error': np.float64(137.47592011686532)}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06584685780328975), 'weighted_error': np.float64(138.79512785319426)}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06653028906358142), 'weighted_error': np.float64(140.56130925209158)}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06472063621280662), 'weighted_error': np.float64(136.51163432237527)}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06477414754646549), 'weighted_error': np.float64(134.2693734595899)}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06461326443476587), 'weighted_error': np.float64(136.4202866597671)}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06424159597884806), 'weighted_error': np.float64(136.55317195852106)}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06596940660222438), 'weighted_error': np.float64(139.51742643579604)}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06552151659515827), 'weighted_error': np.float64(138.63403309166605)}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06540826767011437), 'weighted_error': np.float64(138.53514171857245)}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': np.float64(6.628267141051997e-08), 'weighted_error': np.float64(125845024.71727908)}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(6.628267141051997e-08), 'weighted_error': np.float64(125845024.71727908)}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(6.628267141051997e-08), 'weighted_error': np.float64(125845024.71727908)}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(6.628267141051997e-08), 'weighted_error': np.float64(125845024.71727908)}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(6.628267141051997e-08), 'weighted_error': np.float64(125845024.71727908)}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(6.628267141051997e-08), 'weighted_error': np.float64(125845024.71727908)}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06484217994672437), 'weighted_error': np.float64(137.7973282606904)}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06646784886233116), 'weighted_error': np.float64(140.83892439903906)}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06479256197378111), 'weighted_error': np.float64(136.89189218576755)}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06541204889244835), 'weighted_error': np.float64(138.71496601338274)}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.065080292426437), 'weighted_error': np.float64(137.94087492741147)}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06495527304017935), 'weighted_error': np.float64(137.5243385541159)}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.062306497697686584), 'weighted_error': np.float64(1082.2262489929396)}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06137975681352581), 'weighted_error': np.float64(1068.7212697717102)}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06091043591394566), 'weighted_error': np.float64(1067.192448299639)}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.061256609889352324), 'weighted_error': np.float64(1070.585747206371)}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06102764326836033), 'weighted_error': np.float64(1066.9086482304906)}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.060883825144123854), 'weighted_error': np.float64(1065.2232935766503)}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06113873638360417), 'weighted_error': np.float64(1069.7372775291012)}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06137763617851558), 'weighted_error': np.float64(1063.2165864859146)}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06114611680928481), 'weighted_error': np.float64(1060.516798484866)}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06149171125319834), 'weighted_error': np.float64(1068.55621739277)}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06138042198544429), 'weighted_error': np.float64(1065.967557333034)}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06114908364073171), 'weighted_error': np.float64(1062.6145982407406)}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': np.float64(7.066725151261696e-08), 'weighted_error': np.float64(11839515.314052999)}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(7.065646597802478e-08), 'weighted_error': np.float64(11837928.423064707)}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(7.06556767974983e-08), 'weighted_error': np.float64(11837975.10800663)}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(7.06556767974983e-08), 'weighted_error': np.float64(11837975.10800663)}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(7.065550145839959e-08), 'weighted_error': np.float64(11837800.077878302)}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(7.06585155438603e-08), 'weighted_error': np.float64(11838409.737971172)}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.050601595652742366), 'weighted_error': np.float64(1.3131219567869823)}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.04337672269634846), 'weighted_error': np.float64(1.1849675197022584)}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.016760231157227207), 'weighted_error': np.float64(1.0692199795816248)}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.02765274134222202), 'weighted_error': np.float64(1.116483001107807)}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.019272881579814417), 'weighted_error': np.float64(1.0865097077991328)}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.0346058864571849), 'weighted_error': np.float64(1.14840511114098)}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.02987490175246691), 'weighted_error': np.float64(1.2771801799624287)}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.043360711392228614), 'weighted_error': np.float64(1.4342946965694114)}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.038686732225032196), 'weighted_error': np.float64(1.3321806652445358)}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.0383870952904217), 'weighted_error': np.float64(1.404766163704866)}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.040677340067718455), 'weighted_error': np.float64(1.3587041630769119)}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.04529526124408197), 'weighted_error': np.float64(1.408855325097694)}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06592972580914211), 'weighted_error': np.float64(137.16353837866822)}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06282722915280324), 'weighted_error': np.float64(130.87845592869817)}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06463958453522411), 'weighted_error': np.float64(136.32510804373592)}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06575402684854928), 'weighted_error': np.float64(138.634337617649)}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06552441804255067), 'weighted_error': np.float64(138.54192234778785)}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06511395313098435), 'weighted_error': np.float64(137.26672795235766)}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06596607747501404), 'weighted_error': np.float64(139.0580398523107)}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06640777762176606), 'weighted_error': np.float64(140.46868333924385)}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06291372026189536), 'weighted_error': np.float64(133.7730405583625)}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.0654632318790335), 'weighted_error': np.float64(137.2682121700752)}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.0651263321021455), 'weighted_error': np.float64(137.81710922543115)}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06515060965069502), 'weighted_error': np.float64(137.6733140061915)}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.03472296916684901), 'weighted_error': np.float64(1.4883221692036557)}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.03886150414224865), 'weighted_error': np.float64(1.418755122723209)}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.043825973987481615), 'weighted_error': np.float64(1.4424392372932255)}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.05654444121849468), 'weighted_error': np.float64(1.4925783480296744)}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.03909786105272714), 'weighted_error': np.float64(1.3783321925966459)}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.045230379976469545), 'weighted_error': np.float64(1.3826659125705896)}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.0600128143882248), 'weighted_error': np.float64(1048.7132267872637)}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06091496639933272), 'weighted_error': np.float64(1065.9156702218074)}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.061143636036019605), 'weighted_error': np.float64(1071.2874243001984)}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.061379367839071136), 'weighted_error': np.float64(1072.0326873550641)}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06086345971370738), 'weighted_error': np.float64(1061.6596751284646)}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06117490815758652), 'weighted_error': np.float64(1068.941255866798)}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.062324100042996815), 'weighted_error': np.float64(141.3176307577135)}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06364838720808544), 'weighted_error': np.float64(144.75817377872315)}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.0656328356398603), 'weighted_error': np.float64(149.19552862747565)}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06594042075721473), 'weighted_error': np.float64(149.1441281069881)}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06529042299712848), 'weighted_error': np.float64(148.184816267681)}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.0652838134337249), 'weighted_error': np.float64(147.98619744621544)}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.009714393308895723), 'weighted_error': np.float64(1.0493282450351376)}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.023868993697507522), 'weighted_error': np.float64(1.1053365172435974)}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.04158219223517788), 'weighted_error': np.float64(1.208994896867712)}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.03942783349441825), 'weighted_error': np.float64(1.1817705460279149)}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.026608051366877654), 'weighted_error': np.float64(1.1112154518266744)}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.026168138395824173), 'weighted_error': np.float64(1.1123908156495992)}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06484746253274727), 'weighted_error': np.float64(136.7357895459398)}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06641993620549619), 'weighted_error': np.float64(140.1713724468573)}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06488494643427677), 'weighted_error': np.float64(138.21270537942095)}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.0652460403198732), 'weighted_error': np.float64(136.83260423338277)}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.064815193907799), 'weighted_error': np.float64(136.55048028108223)}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.0651614032414713), 'weighted_error': np.float64(137.46775746025563)}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.00011706343718137774), 'weighted_error': np.float64(1.0960332552798158)}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.00017718871989323319), 'weighted_error': np.float64(1.1788162581257453)}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.00033315200730603335), 'weighted_error': np.float64(1.3438682195612395)}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.0001755711325284681), 'weighted_error': np.float64(1.1978215763210323)}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.00028500574608647305), 'weighted_error': np.float64(1.3208586518049388)}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.00017554223242640516), 'weighted_error': np.float64(1.1988444408719414)}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06599240594865442), 'weighted_error': np.float64(140.16549484749567)}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06414338884080936), 'weighted_error': np.float64(134.41912518573992)}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.064195914268871), 'weighted_error': np.float64(135.30851137867626)}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06570305858185566), 'weighted_error': np.float64(138.4057257066139)}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': np.float64(0.06492447902452113), 'weighted_error': np.float64(137.72219130473061)}
